frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
timestamp,amplitude,phase/rad
9/9/2021  15:38:50.155321,1.221125E-3,2.499479E-2
9/9/2021  15:38:50.155322,1.149219E-3,1.869793E-1
9/9/2021  15:38:50.155322,1.014485E-3,1.206237E-1
9/9/2021  15:38:50.155323,1.038081E-3,-2.940329E-2
9/9/2021  15:38:50.155323,1.072068E-3,8.550529E-2
9/9/2021  15:38:50.155324,1.130837E-3,5.400150E-2
9/9/2021  15:38:50.155324,1.014485E-3,1.206237E-1
9/9/2021  15:38:50.155325,1.179219E-3,1.821683E-1
9/9/2021  15:38:50.155325,1.044789E-3,1.171087E-1
9/9/2021  15:38:50.155326,1.161312E-3,5.258306E-2
9/9/2021  15:38:50.155326,1.257203E-3,9.725320E-2
9/9/2021  15:38:50.155327,1.119246E-3,1.920480E-1
9/9/2021  15:38:50.155327,1.236662E-3,2.749098E-1
9/9/2021  15:38:50.155328,1.014485E-3,1.206237E-1
9/9/2021  15:38:50.155328,1.100364E-3,5.549851E-2
9/9/2021  15:38:50.155329,1.075104E-3,1.137920E-1
9/9/2021  15:38:50.155329,1.018608E-3,1.503714E-1
9/9/2021  15:38:50.155330,9.841952E-4,1.243550E-1
9/9/2021  15:38:50.155330,1.075104E-3,1.137920E-1
9/9/2021  15:38:50.155331,1.113824E-3,1.651487E-1
9/9/2021  15:38:50.155331,1.008962E-3,6.053202E-2
9/9/2021  15:38:50.155332,1.105431E-3,1.106572E-1
9/9/2021  15:38:50.155332,1.132894E-3,8.090410E-2
9/9/2021  15:38:50.155333,9.539198E-4,1.283232E-1
9/9/2021  15:38:50.155333,9.650828E-4,3.217506E-1
9/9/2021  15:38:50.155334,1.119246E-3,1.920480E-1
9/9/2021  15:38:50.155334,1.089304E-3,1.973956E-1
9/9/2021  15:38:50.155335,9.751635E-4,3.514448E-1
9/9/2021  15:38:50.155335,1.224172E-3,7.485985E-2
9/9/2021  15:38:50.155336,1.041664E-3,8.800737E-2
9/9/2021  15:38:50.155336,1.072068E-3,8.550529E-2
9/9/2021  15:38:50.155337,8.897624E-4,1.030816E-1
9/9/2021  15:38:50.155337,1.163315E-3,7.878396E-2
9/9/2021  15:38:50.155338,1.199967E-3,1.275096E-1
9/9/2021  15:38:50.155338,1.053665E-3,1.746722E-1
9/9/2021  15:38:50.155339,1.207318E-3,2.817719E-1
9/9/2021  15:38:50.155339,1.251263E-3,2.213144E-1
9/9/2021  15:38:50.155340,1.098670E-3,0.000000E+0
9/9/2021  15:38:50.155340,1.039426E-3,-5.875582E-2
9/9/2021  15:38:50.155341,1.139452E-3,1.343214E-1
9/9/2021  15:38:50.155341,9.940821E-4,3.120421E-1
9/9/2021  15:38:50.155342,1.140269E-3,2.709469E-1
9/9/2021  15:38:50.155342,1.139452E-3,1.343214E-1
9/9/2021  15:38:50.155343,1.119246E-3,1.920480E-1
9/9/2021  15:38:50.155343,1.354558E-3,2.504431E-1
9/9/2021  15:38:50.155344,1.039426E-3,5.875582E-2
9/9/2021  15:38:50.155344,1.139452E-3,1.343214E-1
9/9/2021  15:38:50.155345,1.011267E-3,9.065989E-2
9/9/2021  15:38:50.155345,1.105431E-3,1.106572E-1
9/9/2021  15:38:50.155346,1.260533E-3,1.213520E-1
9/9/2021  15:38:50.155346,1.139452E-3,1.343214E-1
9/9/2021  15:38:50.155347,9.884446E-4,1.549967E-1
9/9/2021  15:38:50.155347,1.257203E-3,9.725320E-2
9/9/2021  15:38:50.155348,1.069893E-3,5.708078E-2
9/9/2021  15:38:50.155348,1.075104E-3,1.137920E-1
9/9/2021  15:38:50.155349,1.161312E-3,5.258306E-2
9/9/2021  15:38:50.155349,1.287581E-3,9.495171E-2
9/9/2021  15:38:50.155350,1.075104E-3,1.137920E-1
9/9/2021  15:38:50.155350,1.072068E-3,8.550529E-2
9/9/2021  15:38:50.155351,1.161312E-3,5.258306E-2
9/9/2021  15:38:50.155351,9.785007E-4,6.241881E-2
9/9/2021  15:38:50.155352,1.135768E-3,1.076899E-1
9/9/2021  15:38:50.155352,1.068151E-3,0.000000E+0
9/9/2021  15:38:50.155353,1.226832E-3,9.966865E-2
9/9/2021  15:38:50.155353,1.125470E-3,2.186689E-1
9/9/2021  15:38:50.155354,9.180976E-4,2.691675E-1
9/9/2021  15:38:50.155354,1.140269E-3,2.709469E-1
9/9/2021  15:38:50.155355,9.266805E-4,3.009202E-1
9/9/2021  15:38:50.155355,1.160108E-3,2.630972E-2
9/9/2021  15:38:50.155356,1.215008E-3,2.023216E-1
9/9/2021  15:38:50.155356,1.073370E-3,2.587709E-1
9/9/2021  15:38:50.155357,1.166114E-3,1.048769E-1
9/9/2021  15:38:50.155357,1.113824E-3,1.651487E-1
9/9/2021  15:38:50.155358,8.566979E-4,7.130746E-2
9/9/2021  15:38:50.155358,1.130837E-3,5.400150E-2
9/9/2021  15:38:50.155359,1.155281E-3,2.129383E-1
9/9/2021  15:38:50.155359,1.099093E-3,-2.777064E-2
9/9/2021  15:38:50.155360,1.226832E-3,9.966865E-2
9/9/2021  15:38:50.155360,1.245293E-3,2.984989E-1
9/9/2021  15:38:50.155361,1.089304E-3,1.973956E-1
9/9/2021  15:38:50.155361,1.239296E-3,1.732457E-1
9/9/2021  15:38:50.155362,1.373676E-3,-2.221857E-2
9/9/2021  15:38:50.155362,1.129600E-3,-2.702045E-2
9/9/2021  15:38:50.155363,1.162114E-3,2.386093E-1
9/9/2021  15:38:50.155363,1.059395E-3,2.030452E-1
9/9/2021  15:38:50.155364,1.099093E-3,2.777064E-2
9/9/2021  15:38:50.155364,1.224172E-3,7.485985E-2
9/9/2021  15:38:50.155365,9.884446E-4,1.549967E-1
9/9/2021  15:38:50.155365,1.281054E-3,2.160850E-1
9/9/2021  15:38:50.155366,1.125470E-3,2.186689E-1
9/9/2021  15:38:50.155366,1.078995E-3,1.418971E-1
9/9/2021  15:38:50.155367,1.029522E-3,2.090229E-1
9/9/2021  15:38:50.155367,1.109216E-3,1.380060E-1
9/9/2021  15:38:50.155368,1.109216E-3,1.380060E-1
9/9/2021  15:38:50.155368,1.174074E-3,1.566019E-1
9/9/2021  15:38:50.155369,1.191789E-3,2.325569E-1
9/9/2021  15:38:50.155369,1.190225E-3,0.000000E+0
9/9/2021  15:38:50.155370,1.037632E-3,0.000000E+0
9/9/2021  15:38:50.155370,1.007576E-3,3.029376E-2
9/9/2021  15:38:50.155371,1.036285E-3,2.378359E-1
9/9/2021  15:38:50.155371,1.269368E-3,1.691012E-1
9/9/2021  15:38:50.155372,1.102478E-3,-8.314123E-2
9/9/2021  15:38:50.155372,1.008962E-3,6.053202E-2
9/9/2021  15:38:50.155373,1.119246E-3,1.920480E-1
9/9/2021  15:38:50.155373,1.099093E-3,2.777064E-2
9/9/2021  15:38:50.155374,1.132894E-3,8.090410E-2
9/9/2021  15:38:50.155374,1.102478E-3,-8.314123E-2
9/9/2021  15:38:50.155375,1.018608E-3,1.503714E-1
9/9/2021  15:38:50.155375,1.011267E-3,9.065989E-2
9/9/2021  15:38:50.155376,1.095698E-3,2.247112E-1
9/9/2021  15:38:50.155376,1.059395E-3,2.030452E-1
9/9/2021  15:38:50.155377,1.078995E-3,1.418971E-1
9/9/2021  15:38:50.155377,1.162114E-3,2.386093E-1
9/9/2021  15:38:50.155378,1.191789E-3,5.123717E-2
9/9/2021  15:38:50.155378,1.072068E-3,8.550529E-2
9/9/2021  15:38:50.155379,1.281054E-3,2.160850E-1
9/9/2021  15:38:50.155379,1.075104E-3,1.137920E-1
9/9/2021  15:38:50.155380,9.465686E-4,3.224688E-2
9/9/2021  15:38:50.155380,1.135768E-3,1.076899E-1
9/9/2021  15:38:50.155381,1.008962E-3,6.053202E-2
9/9/2021  15:38:50.155381,1.041664E-3,8.800737E-2
9/9/2021  15:38:50.155382,1.191789E-3,5.123717E-2
9/9/2021  15:38:50.155382,1.098670E-3,0.000000E+0
9/9/2021  15:38:50.155383,1.251635E-3,-2.438541E-2
9/9/2021  15:38:50.155383,1.053665E-3,1.746722E-1
9/9/2021  15:38:50.155384,1.018608E-3,1.503714E-1
9/9/2021  15:38:50.155384,1.143939E-3,1.607627E-1
9/9/2021  15:38:50.155385,1.139452E-3,1.343214E-1
9/9/2021  15:38:50.155385,1.204228E-3,1.526493E-1
9/9/2021  15:38:50.155386,1.230244E-3,1.243550E-1
9/9/2021  15:38:50.155386,1.163315E-3,7.878396E-2
9/9/2021  15:38:50.155387,1.130837E-3,5.400150E-2
9/9/2021  15:38:50.155387,1.053665E-3,1.746722E-1
9/9/2021  15:38:50.155388,1.254608E-3,7.304057E-2
9/9/2021  15:38:50.155388,1.059395E-3,2.030452E-1
9/9/2021  15:38:50.155389,1.166114E-3,1.048769E-1
9/9/2021  15:38:50.155389,1.245293E-3,2.984989E-1
9/9/2021  15:38:50.155390,1.061591E-3,3.217506E-1
9/9/2021  15:38:50.155390,1.007114E-3,0.000000E+0
9/9/2021  15:38:50.155391,1.234401E-3,1.488899E-1
9/9/2021  15:38:50.155391,1.334818E-3,1.839435E-1
9/9/2021  15:38:50.155392,1.109216E-3,1.380060E-1
9/9/2021  15:38:50.155392,1.048792E-3,1.460123E-1
9/9/2021  15:38:50.155393,9.884446E-4,1.549967E-1
9/9/2021  15:38:50.155393,9.539198E-4,1.283232E-1
9/9/2021  15:38:50.155394,1.185128E-3,2.074962E-1
9/9/2021  15:38:50.155394,1.089304E-3,1.973956E-1
9/9/2021  15:38:50.155395,1.139452E-3,1.343214E-1
9/9/2021  15:38:50.155395,1.252750E-3,4.874185E-2
9/9/2021  15:38:50.155396,1.102478E-3,8.314123E-2
9/9/2021  15:38:50.155396,1.044789E-3,1.171087E-1
9/9/2021  15:38:50.155397,1.018608E-3,1.503714E-1
9/9/2021  15:38:50.155397,9.785007E-4,6.241881E-2
9/9/2021  15:38:50.155398,1.023625E-3,1.798535E-1
9/9/2021  15:38:50.155398,1.007576E-3,3.029376E-2
9/9/2021  15:38:50.155399,1.095698E-3,2.247112E-1
9/9/2021  15:38:50.155399,1.179219E-3,1.821683E-1
9/9/2021  15:38:50.155400,1.224172E-3,7.485985E-2
9/9/2021  15:38:50.155400,1.053665E-3,1.746722E-1
9/9/2021  15:38:50.155401,1.095698E-3,2.247112E-1
9/9/2021  15:38:50.155401,1.041664E-3,8.800737E-2
9/9/2021  15:38:50.155402,1.109216E-3,1.380060E-1
9/9/2021  15:38:50.155402,1.149219E-3,1.869793E-1
9/9/2021  15:38:50.155403,1.169703E-3,1.308274E-1
9/9/2021  15:38:50.155403,1.258314E-3,2.449787E-1
9/9/2021  15:38:50.155404,1.224172E-3,7.485985E-2
9/9/2021  15:38:50.155404,1.160108E-3,2.630972E-2
9/9/2021  15:38:50.155405,1.113824E-3,1.651487E-1
9/9/2021  15:38:50.155405,9.504963E-4,9.647378E-2
9/9/2021  15:38:50.155406,1.191789E-3,5.123717E-2
9/9/2021  15:38:50.155406,1.069893E-3,5.708078E-2
9/9/2021  15:38:50.155407,1.169703E-3,1.308274E-1
9/9/2021  15:38:50.155407,1.185128E-3,2.074962E-1
9/9/2021  15:38:50.155408,1.100364E-3,5.549851E-2
9/9/2021  15:38:50.155408,1.313718E-3,4.647813E-2
9/9/2021  15:38:50.155409,1.130837E-3,-5.400150E-2
9/9/2021  15:38:50.155409,9.104573E-4,2.368488E-1
9/9/2021  15:38:50.155410,1.193742E-3,7.677189E-2
9/9/2021  15:38:50.155410,1.169703E-3,1.308274E-1
9/9/2021  15:38:50.155411,1.059395E-3,2.030452E-1
9/9/2021  15:38:50.155411,1.221125E-3,2.499479E-2
9/9/2021  15:38:50.155412,1.199967E-3,1.275096E-1
9/9/2021  15:38:50.155412,1.274859E-3,1.927008E-1
9/9/2021  15:38:50.155413,1.310879E-3,2.110933E-1
9/9/2021  15:38:50.155413,1.179219E-3,1.821683E-1
9/9/2021  15:38:50.155414,1.140269E-3,2.709469E-1
9/9/2021  15:38:50.155414,1.257203E-3,9.725320E-2
9/9/2021  15:38:50.155415,1.199967E-3,1.275096E-1
9/9/2021  15:38:50.155415,1.102478E-3,8.314123E-2
9/9/2021  15:38:50.155416,1.317612E-3,2.337432E-1
9/9/2021  15:38:50.155416,1.099093E-3,2.777064E-2
9/9/2021  15:38:50.155417,1.038081E-3,2.940329E-2
9/9/2021  15:38:50.155417,1.119246E-3,1.920480E-1
9/9/2021  15:38:50.155418,1.135768E-3,1.076899E-1
9/9/2021  15:38:50.155418,1.105431E-3,1.106572E-1
9/9/2021  15:38:50.155419,1.068587E-3,-2.856366E-2
9/9/2021  15:38:50.155419,1.007576E-3,-3.029376E-2
9/9/2021  15:38:50.155420,1.130837E-3,5.400150E-2
9/9/2021  15:38:50.155420,1.078995E-3,1.418971E-1
9/9/2021  15:38:50.155421,9.765951E-4,0.000000E+0
9/9/2021  15:38:50.155421,9.336896E-4,1.973956E-1
9/9/2021  15:38:50.155422,1.132894E-3,8.090410E-2
9/9/2021  15:38:50.155422,1.354558E-3,2.504431E-1
9/9/2021  15:38:50.155423,1.110894E-3,2.782997E-1
9/9/2021  15:38:50.155423,9.808774E-4,9.347678E-2
9/9/2021  15:38:50.155424,1.036285E-3,2.378359E-1
9/9/2021  15:38:50.155424,1.119246E-3,1.920480E-1
9/9/2021  15:38:50.155425,1.095698E-3,2.247112E-1
9/9/2021  15:38:50.155425,1.069893E-3,-5.708078E-2
9/9/2021  15:38:50.155426,1.160108E-3,-2.630972E-2
9/9/2021  15:38:50.155426,1.100364E-3,5.549851E-2
9/9/2021  15:38:50.155427,1.239296E-3,1.732457E-1
9/9/2021  15:38:50.155427,1.130837E-3,5.400150E-2
9/9/2021  15:38:50.155428,1.102478E-3,8.314123E-2
9/9/2021  15:38:50.155428,1.075104E-3,1.137920E-1
9/9/2021  15:38:50.155429,1.215008E-3,2.023216E-1
9/9/2021  15:38:50.155429,1.149219E-3,1.869793E-1
9/9/2021  15:38:50.155430,9.785007E-4,-6.241881E-2
9/9/2021  15:38:50.155430,1.254608E-3,7.304057E-2
9/9/2021  15:38:50.155431,1.221507E-3,2.267988E-1
9/9/2021  15:38:50.155431,1.102900E-3,2.516900E-1
9/9/2021  15:38:50.155432,1.234401E-3,1.488899E-1
9/9/2021  15:38:50.155432,1.041664E-3,8.800737E-2
9/9/2021  15:38:50.155433,1.014485E-3,1.206237E-1
9/9/2021  15:38:50.155433,1.143939E-3,1.607627E-1
9/9/2021  15:38:50.155434,1.043897E-3,2.662520E-1
9/9/2021  15:38:50.155434,9.539198E-4,1.283232E-1
9/9/2021  15:38:50.155435,9.636341E-4,1.911845E-1
9/9/2021  15:38:50.155435,1.179219E-3,1.821683E-1
9/9/2021  15:38:50.155436,1.351461E-3,1.131510E-1
9/9/2021  15:38:50.155436,1.257203E-3,9.725320E-2
9/9/2021  15:38:50.155437,1.313718E-3,4.647813E-2
9/9/2021  15:38:50.155437,1.099093E-3,-2.777064E-2
9/9/2021  15:38:50.155438,1.048792E-3,1.460123E-1
9/9/2021  15:38:50.155438,1.048792E-3,1.460123E-1
9/9/2021  15:38:50.155439,1.053665E-3,1.746722E-1
9/9/2021  15:38:50.155439,1.193742E-3,7.677189E-2
9/9/2021  15:38:50.155440,1.163315E-3,7.878396E-2
9/9/2021  15:38:50.155440,1.113824E-3,1.651487E-1
9/9/2021  15:38:50.155441,9.884446E-4,1.549967E-1
9/9/2021  15:38:50.155441,1.209245E-3,1.775962E-1
9/9/2021  15:38:50.155442,1.159707E-3,0.000000E+0
9/9/2021  15:38:50.155442,1.089304E-3,1.973956E-1
9/9/2021  15:38:50.155443,1.148813E-3,2.965458E-1
9/9/2021  15:38:50.155443,1.179219E-3,1.821683E-1
9/9/2021  15:38:50.155444,1.041664E-3,8.800737E-2
9/9/2021  15:38:50.155444,9.996879E-4,2.153577E-1
9/9/2021  15:38:50.155445,1.129600E-3,2.702045E-2
9/9/2021  15:38:50.155445,1.068587E-3,2.856366E-2
9/9/2021  15:38:50.155446,1.072068E-3,8.550529E-2
9/9/2021  15:38:50.155446,1.196469E-3,1.022067E-1
9/9/2021  15:38:50.155447,1.083733E-3,1.697783E-1
9/9/2021  15:38:50.155447,1.161312E-3,5.258306E-2
9/9/2021  15:38:50.155448,1.155281E-3,2.129383E-1
9/9/2021  15:38:50.155448,1.059395E-3,2.030452E-1
9/9/2021  15:38:50.155449,1.199191E-3,2.573237E-1
9/9/2021  15:38:50.155449,1.135768E-3,1.076899E-1
9/9/2021  15:38:50.155450,1.166114E-3,1.048769E-1
9/9/2021  15:38:50.155450,1.257203E-3,9.725320E-2
9/9/2021  15:38:50.155451,1.290832E-3,1.184900E-1
9/9/2021  15:38:50.155451,1.196469E-3,1.022067E-1
9/9/2021  15:38:50.155452,1.023625E-3,1.798535E-1
9/9/2021  15:38:50.155452,1.068587E-3,2.856366E-2
9/9/2021  15:38:50.155453,1.048792E-3,1.460123E-1
9/9/2021  15:38:50.155453,9.841952E-4,1.243550E-1
9/9/2021  15:38:50.155454,1.099093E-3,-2.777064E-2
9/9/2021  15:38:50.155454,1.169703E-3,1.308274E-1
9/9/2021  15:38:50.155455,9.808774E-4,9.347678E-2
9/9/2021  15:38:50.155455,1.078995E-3,1.418971E-1
9/9/2021  15:38:50.155456,1.149219E-3,1.869793E-1
9/9/2021  15:38:50.155456,1.095698E-3,2.247112E-1
9/9/2021  15:38:50.155457,1.204228E-3,1.526493E-1
9/9/2021  15:38:50.155457,9.539198E-4,1.283232E-1
9/9/2021  15:38:50.155458,1.065969E-3,2.310907E-1
9/9/2021  15:38:50.155458,1.113824E-3,1.651487E-1
9/9/2021  15:38:50.155459,1.059395E-3,2.030452E-1
9/9/2021  15:38:50.155459,1.174074E-3,1.566019E-1
9/9/2021  15:38:50.155460,9.160664E-4,3.332100E-2
9/9/2021  15:38:50.155460,1.193742E-3,7.677189E-2
9/9/2021  15:38:50.155461,1.132894E-3,8.090410E-2
9/9/2021  15:38:50.155461,1.160108E-3,2.630972E-2
9/9/2021  15:38:50.155462,1.234401E-3,1.488899E-1
9/9/2021  15:38:50.155462,9.480434E-4,6.442684E-2
9/9/2021  15:38:50.155463,1.023625E-3,1.798535E-1
9/9/2021  15:38:50.155463,1.140269E-3,2.709469E-1
9/9/2021  15:38:50.155464,9.698962E-4,2.220819E-1
9/9/2021  15:38:50.155464,1.041664E-3,8.800737E-2
9/9/2021  15:38:50.155465,1.075104E-3,1.137920E-1
9/9/2021  15:38:50.155465,1.179219E-3,1.821683E-1
9/9/2021  15:38:50.155466,1.204228E-3,1.526493E-1
9/9/2021  15:38:50.155466,1.043897E-3,2.662520E-1
9/9/2021  15:38:50.155467,1.196469E-3,1.022067E-1
9/9/2021  15:38:50.155467,1.345936E-3,6.807646E-2
9/9/2021  15:38:50.155468,1.068587E-3,2.856366E-2
9/9/2021  15:38:50.155468,9.201243E-4,-9.966865E-2
9/9/2021  15:38:50.155469,1.075104E-3,1.137920E-1
9/9/2021  15:38:50.155469,1.008962E-3,6.053202E-2
9/9/2021  15:38:50.155470,1.166114E-3,1.048769E-1
9/9/2021  15:38:50.155470,1.257203E-3,9.725320E-2
9/9/2021  15:38:50.155471,1.163315E-3,7.878396E-2
9/9/2021  15:38:50.155471,1.075104E-3,1.137920E-1
9/9/2021  15:38:50.155472,1.163315E-3,7.878396E-2
9/9/2021  15:38:50.155472,1.204228E-3,1.526493E-1
9/9/2021  15:38:50.155473,1.113824E-3,1.651487E-1
9/9/2021  15:38:50.155473,1.083733E-3,1.697783E-1
9/9/2021  15:38:50.155474,9.698962E-4,2.220819E-1
9/9/2021  15:38:50.155474,9.996879E-4,2.153577E-1
9/9/2021  15:38:50.155475,1.132483E-3,2.449787E-1
9/9/2021  15:38:50.155475,1.052339E-3,2.942346E-1
9/9/2021  15:38:50.155476,8.855654E-4,3.446910E-2
9/9/2021  15:38:50.155476,1.078995E-3,1.418971E-1
9/9/2021  15:38:50.155477,9.698962E-4,2.220819E-1
9/9/2021  15:38:50.155477,9.480434E-4,6.442684E-2
9/9/2021  15:38:50.155478,1.163315E-3,7.878396E-2
9/9/2021  15:38:50.155478,1.139452E-3,1.343214E-1
9/9/2021  15:38:50.155479,1.260533E-3,1.213520E-1
9/9/2021  15:38:50.155479,1.014485E-3,1.206237E-1
9/9/2021  15:38:50.155480,9.884446E-4,1.549967E-1
9/9/2021  15:38:50.155480,1.162114E-3,2.386093E-1
9/9/2021  15:38:50.155481,1.105431E-3,1.106572E-1
9/9/2021  15:38:50.155481,1.204228E-3,1.526493E-1
9/9/2021  15:38:50.155482,1.036285E-3,2.378359E-1
9/9/2021  15:38:50.155482,1.113824E-3,1.651487E-1
9/9/2021  15:38:50.155483,1.221125E-3,2.499479E-2
9/9/2021  15:38:50.155483,1.169703E-3,1.308274E-1
9/9/2021  15:38:50.155484,9.996879E-4,2.153577E-1
9/9/2021  15:38:50.155484,9.940821E-4,3.120421E-1
9/9/2021  15:38:50.155485,1.048792E-3,1.460123E-1
9/9/2021  15:38:50.155485,1.008962E-3,6.053202E-2
9/9/2021  15:38:50.155486,1.105431E-3,1.106572E-1
9/9/2021  15:38:50.155486,1.162114E-3,2.386093E-1
9/9/2021  15:38:50.155487,1.191789E-3,2.325569E-1
9/9/2021  15:38:50.155487,1.073370E-3,2.587709E-1
9/9/2021  15:38:50.155488,1.400534E-3,1.973956E-1
9/9/2021  15:38:50.155488,1.209245E-3,1.775962E-1
9/9/2021  15:38:50.155489,1.148813E-3,2.965458E-1
9/9/2021  15:38:50.155489,9.936136E-4,1.853479E-1
9/9/2021  15:38:50.155490,9.841952E-4,-1.243550E-1
9/9/2021  15:38:50.155490,1.075104E-3,1.137920E-1
9/9/2021  15:38:50.155491,1.199191E-3,2.573237E-1
9/9/2021  15:38:50.155491,1.290832E-3,1.184900E-1
9/9/2021  15:38:50.155492,1.053665E-3,1.746722E-1
9/9/2021  15:38:50.155492,1.199967E-3,1.275096E-1
9/9/2021  15:38:50.155493,1.252750E-3,4.874185E-2
9/9/2021  15:38:50.155493,9.465686E-4,-3.224688E-2
9/9/2021  15:38:50.155494,1.098670E-3,0.000000E+0
9/9/2021  15:38:50.155494,1.099093E-3,-2.777064E-2
9/9/2021  15:38:50.155495,9.770719E-4,-3.123983E-2
9/9/2021  15:38:50.155495,1.069893E-3,5.708078E-2
9/9/2021  15:38:50.155496,9.281869E-4,1.651487E-1
9/9/2021  15:38:50.155496,1.178034E-3,2.889754E-1
9/9/2021  15:38:50.155497,1.239296E-3,1.732457E-1
9/9/2021  15:38:50.155497,1.113824E-3,1.651487E-1
9/9/2021  15:38:50.155498,1.059395E-3,2.030452E-1
9/9/2021  15:38:50.155498,1.234401E-3,1.488899E-1
9/9/2021  15:38:50.155499,1.149219E-3,1.869793E-1
9/9/2021  15:38:50.155499,1.160108E-3,2.630972E-2
9/9/2021  15:38:50.155500,1.072068E-3,8.550529E-2
9/9/2021  15:38:50.155500,1.044789E-3,1.171087E-1
9/9/2021  15:38:50.155501,1.023625E-3,1.798535E-1
9/9/2021  15:38:50.155501,1.179219E-3,1.821683E-1
9/9/2021  15:38:50.155502,1.132894E-3,8.090410E-2
9/9/2021  15:38:50.155502,1.196469E-3,1.022067E-1
9/9/2021  15:38:50.155503,1.143939E-3,1.607627E-1
9/9/2021  15:38:50.155503,1.162114E-3,2.386093E-1
9/9/2021  15:38:50.155504,1.083733E-3,1.697783E-1
9/9/2021  15:38:50.155504,1.221507E-3,2.267988E-1
9/9/2021  15:38:50.155505,1.254608E-3,7.304057E-2
9/9/2021  15:38:50.155505,9.785007E-4,-6.241881E-2
9/9/2021  15:38:50.155506,1.113824E-3,1.651487E-1
9/9/2021  15:38:50.155506,1.007576E-3,-3.029376E-2
9/9/2021  15:38:50.155507,1.105431E-3,1.106572E-1
9/9/2021  15:38:50.155507,1.132483E-3,2.449787E-1
9/9/2021  15:38:50.155508,1.105431E-3,1.106572E-1
9/9/2021  15:38:50.155508,1.048792E-3,1.460123E-1
9/9/2021  15:38:50.155509,1.078995E-3,1.418971E-1
9/9/2021  15:38:50.155509,1.113824E-3,1.651487E-1
9/9/2021  15:38:50.155510,1.166114E-3,1.048769E-1
9/9/2021  15:38:50.155510,1.230244E-3,1.243550E-1
9/9/2021  15:38:50.155511,1.059395E-3,2.030452E-1
9/9/2021  15:38:50.155511,1.110894E-3,2.782997E-1
9/9/2021  15:38:50.155512,1.199967E-3,1.275096E-1
9/9/2021  15:38:50.155512,1.281781E-3,0.000000E+0
9/9/2021  15:38:50.155513,1.161312E-3,5.258306E-2
9/9/2021  15:38:50.155513,1.166114E-3,1.048769E-1
9/9/2021  15:38:50.155514,1.149219E-3,1.869793E-1
9/9/2021  15:38:50.155514,1.102900E-3,2.516900E-1
9/9/2021  15:38:50.155515,1.036285E-3,2.378359E-1
9/9/2021  15:38:50.155515,1.105431E-3,1.106572E-1
9/9/2021  15:38:50.155516,1.095698E-3,2.247112E-1
9/9/2021  15:38:50.155516,1.119246E-3,1.920480E-1
9/9/2021  15:38:50.155517,9.785007E-4,-6.241881E-2
9/9/2021  15:38:50.155517,9.785007E-4,6.241881E-2
9/9/2021  15:38:50.155518,1.078995E-3,1.418971E-1
9/9/2021  15:38:50.155518,1.119246E-3,1.920480E-1
9/9/2021  15:38:50.155519,1.039426E-3,5.875582E-2
9/9/2021  15:38:50.155519,1.163315E-3,7.878396E-2
9/9/2021  15:38:50.155520,1.032684E-3,3.310961E-1
9/9/2021  15:38:50.155520,1.048792E-3,1.460123E-1
9/9/2021  15:38:50.155521,1.098670E-3,0.000000E+0
9/9/2021  15:38:50.155521,1.041664E-3,8.800737E-2
9/9/2021  15:38:50.155522,1.011267E-3,9.065989E-2
9/9/2021  15:38:50.155522,1.199967E-3,1.275096E-1
9/9/2021  15:38:50.155523,1.149219E-3,1.869793E-1
9/9/2021  15:38:50.155523,1.048792E-3,1.460123E-1
9/9/2021  15:38:50.155524,1.135768E-3,1.076899E-1
9/9/2021  15:38:50.155524,1.105431E-3,1.106572E-1
9/9/2021  15:38:50.155525,1.011267E-3,9.065989E-2
9/9/2021  15:38:50.155525,1.191789E-3,5.123717E-2
9/9/2021  15:38:50.155526,1.135768E-3,1.076899E-1
9/9/2021  15:38:50.155526,1.072068E-3,8.550529E-2
9/9/2021  15:38:50.155527,1.029522E-3,2.090229E-1
9/9/2021  15:38:50.155527,9.475521E-4,2.606024E-1
9/9/2021  15:38:50.155528,1.135768E-3,1.076899E-1
9/9/2021  15:38:50.155528,1.105431E-3,1.106572E-1
9/9/2021  15:38:50.155529,9.475521E-4,2.606024E-1
9/9/2021  15:38:50.155529,9.698962E-4,2.220819E-1
9/9/2021  15:38:50.155530,1.224172E-3,7.485985E-2
9/9/2021  15:38:50.155530,1.222269E-3,4.995840E-2
9/9/2021  15:38:50.155531,1.059395E-3,2.030452E-1
9/9/2021  15:38:50.155531,1.023625E-3,1.798535E-1
9/9/2021  15:38:50.155532,1.135768E-3,1.076899E-1
9/9/2021  15:38:50.155532,1.169703E-3,2.639637E-1
9/9/2021  15:38:50.155533,1.179219E-3,1.821683E-1
9/9/2021  15:38:50.155533,1.139452E-3,1.343214E-1
9/9/2021  15:38:50.155534,1.059395E-3,2.030452E-1
9/9/2021  15:38:50.155534,1.075104E-3,1.137920E-1
9/9/2021  15:38:50.155535,1.008962E-3,6.053202E-2
9/9/2021  15:38:50.155535,1.119662E-3,3.045109E-1
9/9/2021  15:38:50.155536,1.169703E-3,2.639637E-1
9/9/2021  15:38:50.155536,9.401512E-4,2.292319E-1
9/9/2021  15:38:50.155537,8.808198E-4,2.449787E-1
9/9/2021  15:38:50.155537,9.698962E-4,2.220819E-1
9/9/2021  15:38:50.155538,1.089304E-3,1.973956E-1
