frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:22.992299,9.073832E-4,1.227772E+0
9/9/2021  16:01:22.992300,9.296909E-4,1.165905E+0
9/9/2021  16:01:22.992300,9.827747E-4,1.121037E+0
9/9/2021  16:01:22.992301,1.169703E-3,1.306833E+0
9/9/2021  16:01:22.992301,1.054107E-3,1.184914E+0
9/9/2021  16:01:22.992302,8.871416E-4,1.501940E+0
9/9/2021  16:01:22.992302,1.078995E-3,1.428899E+0
9/9/2021  16:01:22.992303,9.636341E-4,1.379612E+0
9/9/2021  16:01:22.992303,8.975789E-4,1.259798E+0
9/9/2021  16:01:22.992304,9.073832E-4,1.227772E+0
9/9/2021  16:01:22.992304,9.201243E-4,1.471128E+0
9/9/2021  16:01:22.992305,9.236604E-4,1.438245E+0
9/9/2021  16:01:22.992305,1.029522E-3,1.361773E+0
9/9/2021  16:01:22.992306,1.196469E-3,1.468590E+0
9/9/2021  16:01:22.992306,1.014485E-3,1.450173E+0
9/9/2021  16:01:22.992307,9.104573E-4,1.333948E+0
9/9/2021  16:01:22.992307,8.057141E-4,1.141034E+0
9/9/2021  16:01:22.992308,9.155579E-4,1.570796E+0
9/9/2021  16:01:22.992308,9.180976E-4,1.301629E+0
9/9/2021  16:01:22.992309,9.539198E-4,1.442473E+0
9/9/2021  16:01:22.992309,1.054107E-3,1.184914E+0
9/9/2021  16:01:22.992310,7.481726E-4,1.365401E+0
9/9/2021  16:01:22.992310,9.770719E-4,1.539556E+0
9/9/2021  16:01:22.992311,1.054107E-3,1.184914E+0
9/9/2021  16:01:22.992311,9.145401E-4,1.122073E+0
9/9/2021  16:01:22.992312,8.501498E-4,1.203622E+0
9/9/2021  16:01:22.992312,9.940821E-4,1.258754E+0
9/9/2021  16:01:22.992313,8.217384E-4,1.307802E+0
9/9/2021  16:01:22.992313,9.558706E-4,1.279340E+0
9/9/2021  16:01:22.992314,9.578173E-4,1.178456E+0
9/9/2021  16:01:22.992314,9.808774E-4,1.477320E+0
9/9/2021  16:01:22.992315,9.236604E-4,1.438245E+0
9/9/2021  16:01:22.992315,7.337169E-4,1.275355E+0
9/9/2021  16:01:22.992316,9.936136E-4,1.385448E+0
9/9/2021  16:01:22.992316,1.043897E-3,1.304544E+0
9/9/2021  16:01:22.992317,9.266805E-4,1.269876E+0
9/9/2021  16:01:22.992317,1.162114E-3,1.332187E+0
9/9/2021  16:01:22.992318,9.236604E-4,1.438245E+0
9/9/2021  16:01:22.992318,8.441027E-4,1.352127E+0
9/9/2021  16:01:22.992319,8.871416E-4,1.107149E+0
9/9/2021  16:01:22.992319,9.936136E-4,1.385448E+0
9/9/2021  16:01:22.992320,9.996879E-4,1.355439E+0
9/9/2021  16:01:22.992320,1.036285E-3,1.332960E+0
9/9/2021  16:01:22.992321,1.083733E-3,1.401018E+0
9/9/2021  16:01:22.992321,9.361801E-4,1.238737E+0
9/9/2021  16:01:22.992322,1.014485E-3,1.201463E+0
9/9/2021  16:01:22.992322,8.685745E-4,1.249046E+0
9/9/2021  16:01:22.992323,8.897624E-4,1.183921E+0
9/9/2021  16:01:22.992323,1.048792E-3,1.424784E+0
9/9/2021  16:01:22.992324,1.023170E-3,1.267911E+0
9/9/2021  16:01:22.992324,8.787025E-4,1.216091E+0
9/9/2021  16:01:22.992325,9.650828E-4,1.249046E+0
9/9/2021  16:01:22.992325,1.178824E-3,1.199905E+0
9/9/2021  16:01:22.992326,9.860861E-4,1.190290E+0
9/9/2021  16:01:22.992326,9.578173E-4,1.178456E+0
9/9/2021  16:01:22.992327,9.860861E-4,1.190290E+0
9/9/2021  16:01:22.992327,9.475521E-4,1.310194E+0
9/9/2021  16:01:22.992328,9.636341E-4,1.379612E+0
9/9/2021  16:01:22.992328,9.401512E-4,1.341564E+0
9/9/2021  16:01:22.992329,9.978228E-4,1.161888E+0
9/9/2021  16:01:22.992329,1.014485E-3,1.296629E+0
9/9/2021  16:01:22.992330,1.044789E-3,1.453688E+0
9/9/2021  16:01:22.992330,1.065969E-3,1.339706E+0
9/9/2021  16:01:22.992331,1.059395E-3,1.367751E+0
9/9/2021  16:01:22.992331,8.975789E-4,1.259798E+0
9/9/2021  16:01:22.992332,9.698962E-4,1.149377E+0
9/9/2021  16:01:22.992332,1.053665E-3,1.396124E+0
9/9/2021  16:01:22.992333,9.104573E-4,1.333948E+0
9/9/2021  16:01:22.992333,1.011267E-3,1.480136E+0
9/9/2021  16:01:22.992334,1.008962E-3,1.510264E+0
9/9/2021  16:01:22.992334,1.083733E-3,1.401018E+0
9/9/2021  16:01:22.992335,9.401512E-4,1.341564E+0
9/9/2021  16:01:22.992335,9.336896E-4,1.373401E+0
9/9/2021  16:01:22.992336,1.018608E-3,1.420425E+0
9/9/2021  16:01:22.992336,1.023625E-3,1.390943E+0
9/9/2021  16:01:22.992337,8.329956E-4,1.074374E+0
9/9/2021  16:01:22.992337,9.266805E-4,1.269876E+0
9/9/2021  16:01:22.992338,1.073370E-3,1.312025E+0
9/9/2021  16:01:22.992338,9.201243E-4,1.471128E+0
9/9/2021  16:01:22.992339,1.178034E-3,1.281821E+0
9/9/2021  16:01:22.992339,1.023625E-3,1.390943E+0
9/9/2021  16:01:22.992340,8.594115E-4,1.464061E+0
9/9/2021  16:01:22.992340,1.043897E-3,1.304544E+0
9/9/2021  16:01:22.992341,8.887150E-4,1.292497E+0
9/9/2021  16:01:22.992341,7.549884E-4,1.325818E+0
9/9/2021  16:01:22.992342,8.380120E-4,1.387686E+0
9/9/2021  16:01:22.992342,9.770719E-4,1.318242E+0
9/9/2021  16:01:22.992343,9.460765E-4,1.570796E+0
9/9/2021  16:01:22.992343,9.636341E-4,1.379612E+0
9/9/2021  16:01:22.992344,9.940821E-4,1.258754E+0
9/9/2021  16:01:22.992344,9.104573E-4,1.333948E+0
9/9/2021  16:01:22.992345,1.053665E-3,1.396124E+0
9/9/2021  16:01:22.992345,1.052339E-3,1.276562E+0
9/9/2021  16:01:22.992346,1.006651E-3,1.325818E+0
9/9/2021  16:01:22.992346,9.421304E-4,1.136126E+0
9/9/2021  16:01:22.992347,1.036285E-3,1.332960E+0
9/9/2021  16:01:22.992347,8.245671E-4,1.533776E+0
9/9/2021  16:01:22.992348,8.897624E-4,1.467715E+0
9/9/2021  16:01:22.992348,1.043004E-3,1.212026E+0
9/9/2021  16:01:22.992349,1.082443E-3,1.195526E+0
9/9/2021  16:01:22.992349,1.119662E-3,1.266285E+0
9/9/2021  16:01:22.992350,1.014485E-3,1.450173E+0
9/9/2021  16:01:22.992350,1.032684E-3,1.239700E+0
9/9/2021  16:01:22.992351,7.431764E-4,1.236059E+0
9/9/2021  16:01:22.992351,8.594115E-4,1.282741E+0
9/9/2021  16:01:22.992352,9.860860E-4,1.190290E+0
9/9/2021  16:01:22.992352,1.039426E-3,1.512041E+0
9/9/2021  16:01:22.992353,9.770718E-4,1.318242E+0
9/9/2021  16:01:22.992353,1.023625E-3,1.390943E+0
9/9/2021  16:01:22.992354,9.636341E-4,1.379612E+0
9/9/2021  16:01:22.992354,1.043897E-3,1.304544E+0
9/9/2021  16:01:22.992355,1.139452E-3,1.215160E+0
9/9/2021  16:01:22.992355,1.065969E-3,1.158386E+0
9/9/2021  16:01:22.992356,8.380120E-4,1.387686E+0
9/9/2021  16:01:22.992356,8.980976E-4,1.400061E+0
9/9/2021  16:01:22.992357,9.361801E-4,1.238737E+0
9/9/2021  16:01:22.992357,9.650828E-4,1.249046E+0
9/9/2021  16:01:22.992358,1.014485E-3,1.296629E+0
9/9/2021  16:01:22.992358,1.006651E-3,1.325818E+0
9/9/2021  16:01:22.992359,9.336896E-4,1.373401E+0
9/9/2021  16:01:22.992359,8.441027E-4,1.352127E+0
9/9/2021  16:01:22.992360,9.636341E-4,1.379612E+0
9/9/2021  16:01:22.992360,8.512446E-4,1.317122E+0
9/9/2021  16:01:22.992361,8.441027E-4,1.352127E+0
9/9/2021  16:01:22.992361,7.684387E-4,1.451367E+0
9/9/2021  16:01:22.992362,8.887150E-4,1.292497E+0
9/9/2021  16:01:22.992362,9.936136E-4,1.385448E+0
9/9/2021  16:01:22.992363,7.987481E-4,1.455920E+0
9/9/2021  16:01:22.992363,8.739197E-4,1.359703E+0
9/9/2021  16:01:22.992364,1.023170E-3,1.267911E+0
9/9/2021  16:01:22.992364,1.029522E-3,1.361773E+0
9/9/2021  16:01:22.992365,1.119662E-3,1.266285E+0
9/9/2021  16:01:22.992365,1.052339E-3,1.276562E+0
9/9/2021  16:01:22.992366,1.006651E-3,1.325818E+0
9/9/2021  16:01:22.992366,7.780746E-4,1.124691E+0
9/9/2021  16:01:22.992367,9.558706E-4,1.279340E+0
9/9/2021  16:01:22.992367,9.770719E-4,1.539556E+0
9/9/2021  16:01:22.992368,1.043897E-3,1.304544E+0
9/9/2021  16:01:22.992368,1.065969E-3,1.158386E+0
9/9/2021  16:01:22.992369,7.629650E-4,1.287002E+0
9/9/2021  16:01:22.992369,9.539198E-4,1.442473E+0
9/9/2021  16:01:22.992370,9.539198E-4,1.442473E+0
9/9/2021  16:01:22.992370,9.012034E-4,1.076855E+0
9/9/2021  16:01:22.992371,9.698962E-4,1.149377E+0
9/9/2021  16:01:22.992371,1.036285E-3,1.332960E+0
9/9/2021  16:01:22.992372,1.135768E-3,1.463106E+0
9/9/2021  16:01:22.992372,9.636341E-4,1.379612E+0
9/9/2021  16:01:22.992373,1.090586E-3,1.257895E+0
9/9/2021  16:01:22.992373,1.140269E-3,1.299849E+0
9/9/2021  16:01:22.992374,8.739197E-4,1.359703E+0
9/9/2021  16:01:22.992374,7.780746E-4,1.373401E+0
9/9/2021  16:01:22.992375,8.594115E-4,1.282741E+0
9/9/2021  16:01:22.992375,1.073370E-3,1.312025E+0
9/9/2021  16:01:22.992376,7.958277E-4,1.494024E+0
9/9/2021  16:01:22.992376,9.785007E-4,1.508378E+0
9/9/2021  16:01:22.992377,1.102478E-3,1.487655E+0
9/9/2021  16:01:22.992377,9.698962E-4,1.348714E+0
9/9/2021  16:01:22.992378,1.065969E-3,1.339706E+0
9/9/2021  16:01:22.992378,1.083733E-3,1.401018E+0
9/9/2021  16:01:22.992379,9.698962E-4,1.348714E+0
9/9/2021  16:01:22.992379,8.380120E-4,1.387686E+0
9/9/2021  16:01:22.992380,1.023625E-3,1.390943E+0
9/9/2021  16:01:22.992380,8.871416E-4,1.107149E+0
9/9/2021  16:01:22.992381,1.089304E-3,1.373401E+0
9/9/2021  16:01:22.992381,1.140269E-3,1.299849E+0
9/9/2021  16:01:22.992382,8.980976E-4,1.400061E+0
9/9/2021  16:01:22.992382,1.082443E-3,1.195526E+0
9/9/2021  16:01:22.992383,9.940821E-4,1.258754E+0
9/9/2021  16:01:22.992383,9.336896E-4,1.373401E+0
9/9/2021  16:01:22.992384,1.014485E-3,1.296629E+0
9/9/2021  16:01:22.992384,9.558706E-4,1.279340E+0
9/9/2021  16:01:22.992385,7.431764E-4,1.236059E+0
9/9/2021  16:01:22.992385,1.010345E-3,1.134169E+0
9/9/2021  16:01:22.992386,8.897624E-4,1.183921E+0
9/9/2021  16:01:22.992386,9.201243E-4,1.471128E+0
9/9/2021  16:01:22.992387,9.770719E-4,1.318242E+0
9/9/2021  16:01:22.992387,8.396775E-4,1.237552E+0
9/9/2021  16:01:22.992388,9.336896E-4,1.373401E+0
9/9/2021  16:01:22.992388,9.073832E-4,1.227772E+0
9/9/2021  16:01:22.992389,7.654025E-4,1.160669E+0
9/9/2021  16:01:22.992389,8.685745E-4,1.249046E+0
9/9/2021  16:01:22.992390,1.007114E-3,1.570796E+0
9/9/2021  16:01:22.992390,9.266805E-4,1.269876E+0
9/9/2021  16:01:22.992391,1.090586E-3,1.257895E+0
9/9/2021  16:01:22.992391,9.104573E-4,1.333948E+0
9/9/2021  16:01:22.992392,1.083733E-3,1.401018E+0
9/9/2021  16:01:22.992392,9.180976E-4,1.196463E+0
9/9/2021  16:01:22.992393,9.401512E-4,1.341564E+0
9/9/2021  16:01:22.992393,1.059395E-3,1.367751E+0
9/9/2021  16:01:22.992394,1.003872E-3,1.229817E+0
9/9/2021  16:01:22.992394,9.636341E-4,1.379612E+0
9/9/2021  16:01:22.992395,9.073832E-4,1.227772E+0
9/9/2021  16:01:22.992395,9.266805E-4,1.269876E+0
9/9/2021  16:01:22.992396,9.851411E-4,1.288241E+0
9/9/2021  16:01:22.992396,1.110894E-3,1.205595E+0
9/9/2021  16:01:22.992397,9.421304E-4,1.136126E+0
9/9/2021  16:01:22.992397,9.421304E-4,1.136126E+0
9/9/2021  16:01:22.992398,9.073832E-4,1.227772E+0
9/9/2021  16:01:22.992398,8.217384E-4,1.307802E+0
9/9/2021  16:01:22.992399,9.180976E-4,1.301629E+0
9/9/2021  16:01:22.992399,9.401512E-4,1.341564E+0
9/9/2021  16:01:22.992400,1.059395E-3,1.367751E+0
9/9/2021  16:01:22.992400,9.851411E-4,1.288241E+0
9/9/2021  16:01:22.992401,1.065969E-3,1.158386E+0
9/9/2021  16:01:22.992401,9.180976E-4,1.301629E+0
9/9/2021  16:01:22.992402,1.014485E-3,1.450173E+0
9/9/2021  16:01:22.992402,1.018608E-3,1.420425E+0
9/9/2021  16:01:22.992403,9.884446E-4,1.415800E+0
9/9/2021  16:01:22.992403,1.011267E-3,1.480136E+0
9/9/2021  16:01:22.992404,8.850393E-4,1.570796E+0
9/9/2021  16:01:22.992404,8.887150E-4,1.292497E+0
9/9/2021  16:01:22.992405,9.698962E-4,1.348714E+0
9/9/2021  16:01:22.992405,1.014485E-3,1.450173E+0
9/9/2021  16:01:22.992406,9.539198E-4,1.442473E+0
9/9/2021  16:01:22.992406,8.396775E-4,1.237552E+0
9/9/2021  16:01:22.992407,1.061591E-3,1.249046E+0
9/9/2021  16:01:22.992407,1.052339E-3,1.276562E+0
9/9/2021  16:01:22.992408,8.975789E-4,1.259798E+0
9/9/2021  16:01:22.992408,8.441027E-4,1.352127E+0
9/9/2021  16:01:22.992409,8.217384E-4,1.307802E+0
9/9/2021  16:01:22.992409,1.089304E-3,1.373401E+0
9/9/2021  16:01:22.992410,9.884446E-4,1.415800E+0
9/9/2021  16:01:22.992410,9.785007E-4,1.508378E+0
9/9/2021  16:01:22.992411,9.808774E-4,1.477320E+0
9/9/2021  16:01:22.992411,9.851411E-4,1.288241E+0
9/9/2021  16:01:22.992412,9.860861E-4,1.190290E+0
9/9/2021  16:01:22.992412,8.396775E-4,1.237552E+0
9/9/2021  16:01:22.992413,9.936136E-4,1.385448E+0
9/9/2021  16:01:22.992413,1.119246E-3,1.378748E+0
9/9/2021  16:01:22.992414,1.059395E-3,1.367751E+0
9/9/2021  16:01:22.992414,8.934186E-4,1.433730E+0
9/9/2021  16:01:22.992415,9.336896E-4,1.373401E+0
9/9/2021  16:01:22.992415,9.401512E-4,1.341564E+0
9/9/2021  16:01:22.992416,9.770719E-4,1.318242E+0
9/9/2021  16:01:22.992416,9.104573E-4,1.333948E+0
9/9/2021  16:01:22.992417,8.501498E-4,1.203622E+0
9/9/2021  16:01:22.992417,1.065969E-3,1.339706E+0
9/9/2021  16:01:22.992418,9.539198E-4,1.442473E+0
9/9/2021  16:01:22.992418,1.008962E-3,1.510264E+0
9/9/2021  16:01:22.992419,1.048792E-3,1.424784E+0
9/9/2021  16:01:22.992419,9.361801E-4,1.238737E+0
9/9/2021  16:01:22.992420,9.465686E-4,1.208252E+0
9/9/2021  16:01:22.992420,7.045765E-4,1.262744E+0
9/9/2021  16:01:22.992421,6.573907E-4,1.190290E+0
9/9/2021  16:01:22.992421,8.380120E-4,1.387686E+0
9/9/2021  16:01:22.992422,9.236604E-4,1.438245E+0
9/9/2021  16:01:22.992422,9.851411E-4,1.288241E+0
9/9/2021  16:01:22.992423,1.029522E-3,1.361773E+0
9/9/2021  16:01:22.992423,8.808198E-4,1.325818E+0
9/9/2021  16:01:22.992424,1.036285E-3,1.332960E+0
9/9/2021  16:01:22.992424,8.980976E-4,1.400061E+0
9/9/2021  16:01:22.992425,9.698962E-4,1.348714E+0
9/9/2021  16:01:22.992425,9.578173E-4,1.178456E+0
9/9/2021  16:01:22.992426,7.183225E-4,1.356736E+0
9/9/2021  16:01:22.992426,9.104573E-4,1.333948E+0
9/9/2021  16:01:22.992427,1.003872E-3,1.229817E+0
9/9/2021  16:01:22.992427,8.685745E-4,1.249046E+0
9/9/2021  16:01:22.992428,1.043897E-3,1.304544E+0
9/9/2021  16:01:22.992428,1.023170E-3,1.267911E+0
9/9/2021  16:01:22.992429,1.011267E-3,1.480136E+0
9/9/2021  16:01:22.992429,8.631963E-4,1.428899E+0
9/9/2021  16:01:22.992430,7.780746E-4,1.124691E+0
9/9/2021  16:01:22.992430,1.081582E-3,1.284745E+0
9/9/2021  16:01:22.992431,1.018608E-3,1.420425E+0
9/9/2021  16:01:22.992431,7.987481E-4,1.455920E+0
9/9/2021  16:01:22.992432,9.401512E-4,1.341564E+0
9/9/2021  16:01:22.992432,8.887150E-4,1.292497E+0
9/9/2021  16:01:22.992433,9.770719E-4,1.318242E+0
9/9/2021  16:01:22.992433,9.698962E-4,1.348714E+0
9/9/2021  16:01:22.992434,1.023625E-3,1.390943E+0
9/9/2021  16:01:22.992434,9.996879E-4,1.355439E+0
9/9/2021  16:01:22.992435,8.975789E-4,1.259798E+0
9/9/2021  16:01:22.992435,1.048792E-3,1.424784E+0
9/9/2021  16:01:22.992436,1.006651E-3,1.325818E+0
9/9/2021  16:01:22.992436,9.266805E-4,1.269876E+0
9/9/2021  16:01:22.992437,9.155579E-4,1.570796E+0
9/9/2021  16:01:22.992437,9.336896E-4,1.373401E+0
9/9/2021  16:01:22.992438,1.132483E-3,1.325818E+0
9/9/2021  16:01:22.992438,9.361801E-4,1.238737E+0
9/9/2021  16:01:22.992439,1.071633E-3,1.222025E+0
9/9/2021  16:01:22.992439,9.336896E-4,1.373401E+0
9/9/2021  16:01:22.992440,1.044789E-3,1.453688E+0
9/9/2021  16:01:22.992440,9.841952E-4,1.446441E+0
9/9/2021  16:01:22.992441,1.081582E-3,1.284745E+0
9/9/2021  16:01:22.992441,9.940821E-4,1.258754E+0
9/9/2021  16:01:22.992442,8.335545E-4,1.156289E+0
9/9/2021  16:01:22.992442,8.057141E-4,1.141034E+0
9/9/2021  16:01:22.992443,1.003872E-3,1.229817E+0
9/9/2021  16:01:22.992443,8.871416E-4,1.107149E+0
9/9/2021  16:01:22.992444,8.887150E-4,1.292497E+0
9/9/2021  16:01:22.992444,1.061591E-3,1.249046E+0
9/9/2021  16:01:22.992445,8.512446E-4,1.317122E+0
9/9/2021  16:01:22.992445,9.175903E-4,1.504228E+0
9/9/2021  16:01:22.992446,8.217384E-4,1.307802E+0
9/9/2021  16:01:22.992446,9.017200E-4,1.152572E+0
9/9/2021  16:01:22.992447,1.043004E-3,1.212026E+0
9/9/2021  16:01:22.992447,9.694160E-4,1.078987E+0
9/9/2021  16:01:22.992448,9.751635E-4,1.219352E+0
9/9/2021  16:01:22.992448,1.113824E-3,1.405648E+0
9/9/2021  16:01:22.992449,1.014485E-3,1.296629E+0
9/9/2021  16:01:22.992449,9.770719E-4,1.318242E+0
9/9/2021  16:01:22.992450,1.032684E-3,1.239700E+0
9/9/2021  16:01:22.992450,1.003872E-3,1.229817E+0
9/9/2021  16:01:22.992451,9.860861E-4,1.190290E+0
9/9/2021  16:01:22.992451,1.059395E-3,1.367751E+0
9/9/2021  16:01:22.992452,1.008962E-3,1.510264E+0
9/9/2021  16:01:22.992452,9.851411E-4,1.288241E+0
9/9/2021  16:01:22.992453,1.052339E-3,1.276562E+0
9/9/2021  16:01:22.992453,8.396775E-4,1.237552E+0
9/9/2021  16:01:22.992454,9.073832E-4,1.227772E+0
9/9/2021  16:01:22.992454,8.897624E-4,1.183921E+0
9/9/2021  16:01:22.992455,9.336896E-4,1.373401E+0
9/9/2021  16:01:22.992455,1.036285E-3,1.332960E+0
9/9/2021  16:01:22.992456,7.425495E-4,1.405648E+0
9/9/2021  16:01:22.992456,1.081582E-3,1.284745E+0
9/9/2021  16:01:22.992457,9.851411E-4,1.288241E+0
9/9/2021  16:01:22.992457,9.281869E-4,1.092444E+0
9/9/2021  16:01:22.992458,1.110894E-3,1.205595E+0
9/9/2021  16:01:22.992458,1.105431E-3,1.460139E+0
9/9/2021  16:01:22.992459,1.081582E-3,1.284745E+0
9/9/2021  16:01:22.992459,8.631963E-4,1.428899E+0
9/9/2021  16:01:22.992460,8.080227E-4,1.380808E+0
9/9/2021  16:01:22.992460,1.052339E-3,1.276562E+0
9/9/2021  16:01:22.992461,9.558706E-4,1.279340E+0
9/9/2021  16:01:22.992461,8.739197E-4,1.359703E+0
9/9/2021  16:01:22.992462,8.787025E-4,1.216091E+0
9/9/2021  16:01:22.992462,9.884446E-4,1.415800E+0
9/9/2021  16:01:22.992463,1.014485E-3,1.450173E+0
9/9/2021  16:01:22.992463,8.980976E-4,1.400061E+0
9/9/2021  16:01:22.992464,9.180976E-4,1.301629E+0
9/9/2021  16:01:22.992464,8.108993E-4,1.225241E+0
9/9/2021  16:01:22.992465,8.057141E-4,1.141034E+0
9/9/2021  16:01:22.992465,8.028190E-4,1.418147E+0
9/9/2021  16:01:22.992466,1.052339E-3,1.276562E+0
9/9/2021  16:01:22.992466,9.770719E-4,1.318242E+0
9/9/2021  16:01:22.992467,9.017200E-4,1.152572E+0
9/9/2021  16:01:22.992467,8.028190E-4,1.418147E+0
9/9/2021  16:01:22.992468,7.425495E-4,1.405648E+0
9/9/2021  16:01:22.992468,1.023625E-3,1.390943E+0
9/9/2021  16:01:22.992469,1.048792E-3,1.424784E+0
9/9/2021  16:01:22.992469,8.739197E-4,1.359703E+0
9/9/2021  16:01:22.992470,9.475521E-4,1.310194E+0
9/9/2021  16:01:22.992470,1.032684E-3,1.239700E+0
9/9/2021  16:01:22.992471,9.636341E-4,1.379612E+0
9/9/2021  16:01:22.992471,9.996879E-4,1.355439E+0
9/9/2021  16:01:22.992472,8.897624E-4,1.467715E+0
9/9/2021  16:01:22.992472,9.539198E-4,1.442473E+0
9/9/2021  16:01:22.992473,9.996879E-4,1.355439E+0
9/9/2021  16:01:22.992473,9.037834E-4,1.366778E+0
9/9/2021  16:01:22.992474,8.887150E-4,1.292497E+0
9/9/2021  16:01:22.992474,1.036285E-3,1.332960E+0
9/9/2021  16:01:22.992475,9.884446E-4,1.415800E+0
9/9/2021  16:01:22.992475,1.081582E-3,1.284745E+0
9/9/2021  16:01:22.992476,1.032684E-3,1.239700E+0
9/9/2021  16:01:22.992476,1.023170E-3,1.267911E+0
9/9/2021  16:01:22.992477,1.065969E-3,1.339706E+0
9/9/2021  16:01:22.992477,9.940821E-4,1.258754E+0
9/9/2021  16:01:22.992478,1.090586E-3,1.257895E+0
9/9/2021  16:01:22.992478,1.065969E-3,1.339706E+0
9/9/2021  16:01:22.992479,1.044789E-3,1.453688E+0
9/9/2021  16:01:22.992479,9.583034E-4,1.410883E+0
9/9/2021  16:01:22.992480,8.329956E-4,1.423718E+0
9/9/2021  16:01:22.992480,1.043004E-3,1.212026E+0
9/9/2021  16:01:22.992481,9.236604E-4,1.438245E+0
9/9/2021  16:01:22.992481,9.936136E-4,1.385448E+0
9/9/2021  16:01:22.992482,1.090586E-3,1.257895E+0
9/9/2021  16:01:22.992482,8.594115E-4,1.282741E+0
9/9/2021  16:01:22.992483,1.014485E-3,1.296629E+0
9/9/2021  16:01:22.992483,9.180976E-4,1.196463E+0
9/9/2021  16:01:22.992484,9.851411E-4,1.288241E+0
9/9/2021  16:01:22.992484,9.770719E-4,1.318242E+0
9/9/2021  16:01:22.992485,8.594115E-4,1.282741E+0
9/9/2021  16:01:22.992485,9.180976E-4,1.301629E+0
9/9/2021  16:01:22.992486,1.065969E-3,1.339706E+0
9/9/2021  16:01:22.992486,8.594115E-4,1.282741E+0
9/9/2021  16:01:22.992487,8.594115E-4,1.282741E+0
9/9/2021  16:01:22.992487,8.631963E-4,1.428899E+0
9/9/2021  16:01:22.992488,9.751635E-4,1.219352E+0
9/9/2021  16:01:22.992488,1.041664E-3,1.482789E+0
9/9/2021  16:01:22.992489,1.091867E-3,1.107149E+0
9/9/2021  16:01:22.992489,9.336896E-4,1.373401E+0
9/9/2021  16:01:22.992490,9.504963E-4,1.474323E+0
9/9/2021  16:01:22.992490,7.958277E-4,1.494024E+0
9/9/2021  16:01:22.992491,9.465686E-4,1.208252E+0
9/9/2021  16:01:22.992491,1.006651E-3,1.325818E+0
9/9/2021  16:01:22.992492,9.037834E-4,1.366778E+0
9/9/2021  16:01:22.992492,8.463066E-4,1.123276E+0
9/9/2021  16:01:22.992493,8.871416E-4,1.107149E+0
9/9/2021  16:01:22.992493,9.465686E-4,1.208252E+0
9/9/2021  16:01:22.992494,9.465686E-4,1.208252E+0
9/9/2021  16:01:22.992494,9.558706E-4,1.279340E+0
9/9/2021  16:01:22.992495,9.104573E-4,1.333948E+0
9/9/2021  16:01:22.992495,1.135768E-3,1.463106E+0
9/9/2021  16:01:22.992496,1.061591E-3,1.249046E+0
9/9/2021  16:01:22.992496,9.180976E-4,1.196463E+0
9/9/2021  16:01:22.992497,9.785007E-4,1.508378E+0
9/9/2021  16:01:22.992497,1.065969E-3,1.339706E+0
9/9/2021  16:01:22.992498,1.003872E-3,1.229817E+0
9/9/2021  16:01:22.992498,9.940821E-4,1.258754E+0
9/9/2021  16:01:22.992499,8.975789E-4,1.259798E+0
9/9/2021  16:01:22.992499,7.375152E-4,1.144169E+0
9/9/2021  16:01:22.992500,9.180976E-4,1.301629E+0
9/9/2021  16:01:22.992500,1.155281E-3,1.357858E+0
9/9/2021  16:01:22.992501,8.680382E-4,1.394087E+0
9/9/2021  16:01:22.992501,9.698962E-4,1.348714E+0
9/9/2021  16:01:22.992502,9.940821E-4,1.258754E+0
9/9/2021  16:01:22.992502,9.266805E-4,1.269876E+0
9/9/2021  16:01:22.992503,9.650828E-4,1.249046E+0
9/9/2021  16:01:22.992503,8.739197E-4,1.359703E+0
9/9/2021  16:01:22.992504,1.006651E-3,1.325818E+0
9/9/2021  16:01:22.992504,1.003872E-3,1.229817E+0
9/9/2021  16:01:22.992505,1.023170E-3,1.267911E+0
9/9/2021  16:01:22.992505,9.266805E-4,1.269876E+0
9/9/2021  16:01:22.992506,1.029522E-3,1.361773E+0
9/9/2021  16:01:22.992506,8.887150E-4,1.292497E+0
9/9/2021  16:01:22.992507,9.940821E-4,1.258754E+0
9/9/2021  16:01:22.992507,1.166114E-3,1.465919E+0
9/9/2021  16:01:22.992508,8.787025E-4,1.216091E+0
9/9/2021  16:01:22.992508,8.594115E-4,1.464061E+0
9/9/2021  16:01:22.992509,1.073370E-3,1.312025E+0
9/9/2021  16:01:22.992509,1.052339E-3,1.276562E+0
9/9/2021  16:01:22.992510,9.361801E-4,1.238737E+0
9/9/2021  16:01:22.992510,1.029522E-3,1.361773E+0
9/9/2021  16:01:22.992511,9.636341E-4,1.379612E+0
9/9/2021  16:01:22.992511,7.654025E-4,1.160669E+0
9/9/2021  16:01:22.992512,9.698962E-4,1.348714E+0
9/9/2021  16:01:22.992512,9.851411E-4,1.288241E+0
9/9/2021  16:01:22.992513,7.549884E-4,1.325818E+0
9/9/2021  16:01:22.992513,8.512446E-4,1.317122E+0
9/9/2021  16:01:22.992514,8.808198E-4,1.325818E+0
9/9/2021  16:01:22.992514,9.578173E-4,1.178456E+0
9/9/2021  16:01:22.992515,1.032684E-3,1.239700E+0
9/9/2021  16:01:22.992515,8.290730E-4,1.460139E+0
9/9/2021  16:01:22.992516,9.936136E-4,1.385448E+0
9/9/2021  16:01:22.992516,1.043897E-3,1.304544E+0
