frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:30.000707,7.124638E-4,7.551044E-1
9/9/2021  16:14:30.000708,5.501819E-4,5.880026E-1
9/9/2021  16:14:30.000708,6.776228E-4,6.254850E-1
9/9/2021  16:14:30.000709,7.768767E-4,7.853982E-1
9/9/2021  16:14:30.000709,6.905570E-4,7.853982E-1
9/9/2021  16:14:30.000710,6.291570E-4,3.985224E-1
9/9/2021  16:14:30.000710,6.824166E-4,4.636476E-1
9/9/2021  16:14:30.000711,7.025909E-4,6.000502E-1
9/9/2021  16:14:30.000711,7.780746E-4,4.461055E-1
9/9/2021  16:14:30.000712,8.211715E-4,7.328151E-1
9/9/2021  16:14:30.000712,7.098445E-4,4.444192E-1
9/9/2021  16:14:30.000713,7.150736E-4,6.947383E-1
9/9/2021  16:14:30.000713,7.816575E-4,6.747409E-1
9/9/2021  16:14:30.000714,7.780746E-4,8.408967E-1
9/9/2021  16:14:30.000714,7.387770E-4,9.025069E-1
9/9/2021  16:14:30.000715,9.903273E-4,5.880026E-1
9/9/2021  16:14:30.000715,8.329956E-4,4.964228E-1
9/9/2021  16:14:30.000716,6.019208E-4,5.317241E-1
9/9/2021  16:14:30.000716,7.124638E-4,8.156919E-1
9/9/2021  16:14:30.000717,6.602182E-4,5.880026E-1
9/9/2021  16:14:30.000717,6.721024E-4,6.889244E-1
9/9/2021  16:14:30.000718,5.610776E-4,7.853982E-1
9/9/2021  16:14:30.000718,6.602182E-4,5.880026E-1
9/9/2021  16:14:30.000719,9.301916E-4,7.157436E-1
9/9/2021  16:14:30.000719,7.780746E-4,7.298997E-1
9/9/2021  16:14:30.000720,7.958277E-4,5.667292E-1
9/9/2021  16:14:30.000720,9.058422E-4,5.693132E-1
9/9/2021  16:14:30.000721,7.506583E-4,4.636476E-1
9/9/2021  16:14:30.000721,7.923089E-4,2.730087E-1
9/9/2021  16:14:30.000722,7.118099E-4,5.404195E-1
9/9/2021  16:14:30.000722,9.073832E-4,7.378151E-1
9/9/2021  16:14:30.000723,7.124638E-4,7.551044E-1
9/9/2021  16:14:30.000723,7.798681E-4,1.037088E+0
9/9/2021  16:14:30.000724,7.780746E-4,8.408967E-1
9/9/2021  16:14:30.000724,8.301956E-4,6.287963E-1
9/9/2021  16:14:30.000725,8.010769E-4,7.044941E-1
9/9/2021  16:14:30.000725,8.062919E-4,5.144513E-1
9/9/2021  16:14:30.000726,7.254188E-4,3.883187E-1
9/9/2021  16:14:30.000726,7.537538E-4,5.543075E-1
9/9/2021  16:14:30.000727,8.463066E-4,4.475200E-1
9/9/2021  16:14:30.000727,7.124638E-4,7.551044E-1
9/9/2021  16:14:30.000728,8.441027E-4,7.086263E-1
9/9/2021  16:14:30.000728,6.693251E-4,4.228539E-1
9/9/2021  16:14:30.000729,8.200365E-4,7.853982E-1
9/9/2021  16:14:30.000729,7.337169E-4,7.853982E-1
9/9/2021  16:14:30.000730,7.279821E-4,5.763752E-1
9/9/2021  16:14:30.000730,7.917209E-4,4.808873E-1
9/9/2021  16:14:30.000731,8.485048E-4,6.578886E-1
9/9/2021  16:14:30.000731,8.550655E-4,6.078020E-1
9/9/2021  16:14:30.000732,7.798681E-4,5.337082E-1
9/9/2021  16:14:30.000732,6.693251E-4,7.531513E-1
9/9/2021  16:14:30.000733,7.387770E-4,6.682894E-1
9/9/2021  16:14:30.000733,7.917209E-4,4.808873E-1
9/9/2021  16:14:30.000734,7.537538E-4,5.543075E-1
9/9/2021  16:14:30.000734,8.057141E-4,6.510767E-1
9/9/2021  16:14:30.000735,8.913312E-4,6.640462E-1
9/9/2021  16:14:30.000735,6.919045E-4,7.229794E-1
9/9/2021  16:14:30.000736,7.150736E-4,6.947383E-1
9/9/2021  16:14:30.000736,5.830570E-4,8.224183E-1
9/9/2021  16:14:30.000737,7.450539E-4,9.600704E-1
9/9/2021  16:14:30.000737,9.583034E-4,9.209259E-1
9/9/2021  16:14:30.000738,6.959311E-4,6.610432E-1
9/9/2021  16:14:30.000738,8.380120E-4,5.779019E-1
9/9/2021  16:14:30.000739,8.728532E-4,6.365082E-1
9/9/2021  16:14:30.000739,8.301956E-4,6.287963E-1
9/9/2021  16:14:30.000740,7.279821E-4,5.763752E-1
9/9/2021  16:14:30.000740,7.381464E-4,5.191461E-1
9/9/2021  16:14:30.000741,7.234903E-4,4.825133E-1
9/9/2021  16:14:30.000741,7.124638E-4,8.156919E-1
9/9/2021  16:14:30.000742,7.234903E-4,4.825133E-1
9/9/2021  16:14:30.000742,8.188999E-4,4.636476E-1
9/9/2021  16:14:30.000743,7.025909E-4,6.000502E-1
9/9/2021  16:14:30.000743,7.702546E-4,5.880026E-1
9/9/2021  16:14:30.000744,6.776228E-4,6.254850E-1
9/9/2021  16:14:30.000744,7.875927E-4,6.202495E-1
9/9/2021  16:14:30.000745,5.627351E-4,2.186689E-1
9/9/2021  16:14:30.000745,7.183225E-4,2.140607E-1
9/9/2021  16:14:30.000746,7.875927E-4,6.202495E-1
9/9/2021  16:14:30.000746,7.202648E-4,6.350267E-1
9/9/2021  16:14:30.000747,8.897624E-4,5.404195E-1
9/9/2021  16:14:30.000747,6.602182E-4,5.880026E-1
9/9/2021  16:14:30.000748,7.537538E-4,5.543075E-1
9/9/2021  16:14:30.000748,8.550655E-4,6.078020E-1
9/9/2021  16:14:30.000749,5.862431E-4,6.747409E-1
9/9/2021  16:14:30.000749,7.025909E-4,6.000502E-1
9/9/2021  16:14:30.000750,7.234903E-4,4.825133E-1
9/9/2021  16:14:30.000750,7.987481E-4,8.124186E-1
9/9/2021  16:14:30.000751,7.450539E-4,6.107260E-1
9/9/2021  16:14:30.000751,7.387770E-4,6.682894E-1
9/9/2021  16:14:30.000752,7.234903E-4,4.825133E-1
9/9/2021  16:14:30.000752,7.118099E-4,5.404195E-1
9/9/2021  16:14:30.000753,8.126204E-4,5.984189E-1
9/9/2021  16:14:30.000753,7.118099E-4,5.404195E-1
9/9/2021  16:14:30.000754,6.437905E-4,5.485494E-1
9/9/2021  16:14:30.000754,7.506583E-4,4.636476E-1
9/9/2021  16:14:30.000755,7.537538E-4,3.729877E-1
9/9/2021  16:14:30.000755,8.217384E-4,5.467888E-1
9/9/2021  16:14:30.000756,8.642746E-4,7.354398E-1
9/9/2021  16:14:30.000756,7.118099E-4,5.404195E-1
9/9/2021  16:14:30.000757,6.437905E-4,5.485494E-1
9/9/2021  16:14:30.000757,8.642746E-4,7.354398E-1
9/9/2021  16:14:30.000758,6.531265E-4,6.528466E-1
9/9/2021  16:14:30.000758,8.550655E-4,6.078020E-1
9/9/2021  16:14:30.000759,8.200365E-4,7.853982E-1
9/9/2021  16:14:30.000759,7.234903E-4,4.825133E-1
9/9/2021  16:14:30.000760,7.254188E-4,3.883187E-1
9/9/2021  16:14:30.000760,7.118099E-4,5.404195E-1
9/9/2021  16:14:30.000761,7.580662E-4,6.998929E-1
9/9/2021  16:14:30.000761,6.602182E-4,5.880026E-1
9/9/2021  16:14:30.000762,7.279821E-4,5.763752E-1
9/9/2021  16:14:30.000762,5.925640E-4,6.022873E-1
9/9/2021  16:14:30.000763,6.488343E-4,8.519663E-1
9/9/2021  16:14:30.000763,7.202648E-4,6.350267E-1
9/9/2021  16:14:30.000764,6.573907E-4,3.805064E-1
9/9/2021  16:14:30.000764,9.073832E-4,7.378151E-1
9/9/2021  16:14:30.000765,7.816575E-4,8.960554E-1
9/9/2021  16:14:30.000765,8.126204E-4,5.984189E-1
9/9/2021  16:14:30.000766,8.550655E-4,6.078020E-1
9/9/2021  16:14:30.000766,7.118099E-4,5.404195E-1
9/9/2021  16:14:30.000767,7.098445E-4,4.444192E-1
9/9/2021  16:14:30.000767,8.485048E-4,9.129077E-1
9/9/2021  16:14:30.000768,6.693251E-4,8.176450E-1
9/9/2021  16:14:30.000768,9.426246E-4,5.070985E-1
9/9/2021  16:14:30.000769,7.822530E-4,3.587707E-1
9/9/2021  16:14:30.000769,5.338574E-4,5.404195E-1
9/9/2021  16:14:30.000770,9.401512E-4,6.240231E-1
9/9/2021  16:14:30.000770,8.217384E-4,5.467888E-1
9/9/2021  16:14:30.000771,6.179545E-4,5.743048E-1
9/9/2021  16:14:30.000771,6.858202E-4,5.633163E-1
9/9/2021  16:14:30.000772,6.824166E-4,4.636476E-1
9/9/2021  16:14:30.000772,7.702546E-4,5.880026E-1
9/9/2021  16:14:30.000773,8.211715E-4,8.379812E-1
9/9/2021  16:14:30.000773,7.387770E-4,6.682894E-1
9/9/2021  16:14:30.000774,5.610776E-4,3.906070E-1
9/9/2021  16:14:30.000774,6.919045E-4,7.229794E-1
9/9/2021  16:14:30.000775,8.728532E-4,6.365082E-1
9/9/2021  16:14:30.000775,8.057141E-4,6.510767E-1
9/9/2021  16:14:30.000776,7.580662E-4,8.709035E-1
9/9/2021  16:14:30.000776,8.599532E-4,4.795193E-1
9/9/2021  16:14:30.000777,6.602182E-4,5.880026E-1
9/9/2021  16:14:30.000777,4.150978E-4,6.287963E-1
9/9/2021  16:14:30.000778,7.580662E-4,6.998929E-1
9/9/2021  16:14:30.000778,8.245671E-4,6.805212E-1
9/9/2021  16:14:30.000779,8.245671E-4,6.805212E-1
9/9/2021  16:14:30.000779,9.732514E-4,7.188300E-1
9/9/2021  16:14:30.000780,7.958277E-4,5.667292E-1
9/9/2021  16:14:30.000780,7.654025E-4,4.101273E-1
9/9/2021  16:14:30.000781,7.183225E-4,2.140607E-1
9/9/2021  16:14:30.000781,6.284164E-4,5.070985E-1
9/9/2021  16:14:30.000782,6.057769E-4,7.140907E-1
9/9/2021  16:14:30.000782,7.279821E-4,5.763752E-1
9/9/2021  16:14:30.000783,6.080788E-4,3.058789E-1
9/9/2021  16:14:30.000783,7.279821E-4,5.763752E-1
9/9/2021  16:14:30.000784,7.987481E-4,7.583777E-1
9/9/2021  16:14:30.000784,8.200365E-4,7.853982E-1
9/9/2021  16:14:30.000785,6.473972E-4,7.853982E-1
9/9/2021  16:14:30.000785,5.197130E-4,8.685394E-1
9/9/2021  16:14:30.000786,6.531265E-4,6.528466E-1
9/9/2021  16:14:30.000786,8.675015E-4,6.857295E-1
9/9/2021  16:14:30.000787,8.217384E-4,5.467888E-1
9/9/2021  16:14:30.000787,6.531265E-4,6.528466E-1
9/9/2021  16:14:30.000788,6.057769E-4,7.140907E-1
9/9/2021  16:14:30.000788,6.721024E-4,6.889244E-1
9/9/2021  16:14:30.000789,5.610776E-4,7.853982E-1
9/9/2021  16:14:30.000789,6.776228E-4,6.254850E-1
9/9/2021  16:14:30.000790,6.776228E-4,9.453113E-1
9/9/2021  16:14:30.000790,7.124638E-4,7.551044E-1
9/9/2021  16:14:30.000791,6.776228E-4,9.453113E-1
9/9/2021  16:14:30.000791,5.250618E-4,6.202495E-1
9/9/2021  16:14:30.000792,8.217384E-4,5.467888E-1
9/9/2021  16:14:30.000792,8.479558E-4,5.280744E-1
9/9/2021  16:14:30.000793,6.473972E-4,7.853982E-1
9/9/2021  16:14:30.000793,7.387770E-4,6.682894E-1
9/9/2021  16:14:30.000794,6.350509E-4,6.146630E-1
9/9/2021  16:14:30.000794,7.987481E-4,7.583777E-1
9/9/2021  16:14:30.000795,8.211715E-4,7.328151E-1
9/9/2021  16:14:30.000795,9.058422E-4,5.693132E-1
9/9/2021  16:14:30.000796,5.830570E-4,7.483780E-1
9/9/2021  16:14:30.000796,7.875927E-4,6.202495E-1
9/9/2021  16:14:30.000797,7.381464E-4,5.191461E-1
9/9/2021  16:14:30.000797,8.245671E-4,6.805212E-1
9/9/2021  16:14:30.000798,9.266805E-4,3.009202E-1
9/9/2021  16:14:30.000798,6.824166E-4,4.636476E-1
9/9/2021  16:14:30.000799,8.550655E-4,6.078020E-1
9/9/2021  16:14:30.000799,7.816575E-4,8.960554E-1
9/9/2021  16:14:30.000800,6.858202E-4,5.633163E-1
9/9/2021  16:14:30.000800,8.217384E-4,2.629947E-1
9/9/2021  16:14:30.000801,8.739197E-4,4.324078E-1
9/9/2021  16:14:30.000801,7.780746E-4,8.408967E-1
9/9/2021  16:14:30.000802,7.958277E-4,1.004067E+0
9/9/2021  16:14:30.000802,8.728532E-4,6.365082E-1
9/9/2021  16:14:30.000803,7.629650E-4,6.435011E-1
9/9/2021  16:14:30.000803,6.966000E-4,5.028432E-1
9/9/2021  16:14:30.000804,7.798681E-4,5.337082E-1
9/9/2021  16:14:30.000804,5.676787E-4,6.327488E-1
9/9/2021  16:14:30.000805,7.580662E-4,6.998929E-1
9/9/2021  16:14:30.000805,7.917209E-4,4.808873E-1
9/9/2021  16:14:30.000806,9.160664E-4,5.232783E-1
9/9/2021  16:14:30.000806,6.905570E-4,7.853982E-1
9/9/2021  16:14:30.000807,6.488343E-4,7.188300E-1
9/9/2021  16:14:30.000807,7.822530E-4,3.587707E-1
9/9/2021  16:14:30.000808,7.279821E-4,5.763752E-1
9/9/2021  16:14:30.000808,7.580662E-4,6.998929E-1
9/9/2021  16:14:30.000809,8.301956E-4,6.287963E-1
9/9/2021  16:14:30.000809,7.450539E-4,6.107260E-1
9/9/2021  16:14:30.000810,8.217384E-4,5.467888E-1
9/9/2021  16:14:30.000810,6.885310E-4,2.234766E-1
9/9/2021  16:14:30.000811,7.654025E-4,4.101273E-1
9/9/2021  16:14:30.000811,8.463066E-4,4.475200E-1
9/9/2021  16:14:30.000812,7.822530E-4,3.587707E-1
9/9/2021  16:14:30.000812,6.693251E-4,4.228539E-1
9/9/2021  16:14:30.000813,7.387770E-4,6.682894E-1
9/9/2021  16:14:30.000813,7.958277E-4,5.667292E-1
9/9/2021  16:14:30.000814,9.281869E-4,4.783524E-1
9/9/2021  16:14:30.000814,8.217384E-4,5.467888E-1
9/9/2021  16:14:30.000815,6.721024E-4,6.889244E-1
9/9/2021  16:14:30.000815,7.875927E-4,6.202495E-1
9/9/2021  16:14:30.000816,6.488343E-4,7.188300E-1
9/9/2021  16:14:30.000816,7.556050E-4,8.139618E-1
9/9/2021  16:14:30.000817,7.702546E-4,5.880026E-1
9/9/2021  16:14:30.000817,7.098445E-4,4.444192E-1
9/9/2021  16:14:30.000818,7.702546E-4,5.880026E-1
9/9/2021  16:14:30.000818,9.301916E-4,7.157436E-1
9/9/2021  16:14:30.000819,9.770719E-4,6.747409E-1
9/9/2021  16:14:30.000819,8.897624E-4,5.404195E-1
9/9/2021  16:14:30.000820,8.211715E-4,7.328151E-1
9/9/2021  16:14:30.000820,8.200365E-4,7.853982E-1
9/9/2021  16:14:30.000821,8.335545E-4,4.145069E-1
9/9/2021  16:14:30.000821,6.919045E-4,7.229794E-1
9/9/2021  16:14:30.000822,7.702546E-4,5.880026E-1
9/9/2021  16:14:30.000822,7.556050E-4,7.568345E-1
9/9/2021  16:14:30.000823,6.291570E-4,6.823166E-1
9/9/2021  16:14:30.000823,6.141749E-4,4.636476E-1
9/9/2021  16:14:30.000824,8.217384E-4,5.467888E-1
9/9/2021  16:14:30.000824,7.375152E-4,4.266275E-1
9/9/2021  16:14:30.000825,8.188999E-4,4.636476E-1
9/9/2021  16:14:30.000825,8.126204E-4,5.984189E-1
9/9/2021  16:14:30.000826,5.925640E-4,6.022873E-1
9/9/2021  16:14:30.000826,5.862431E-4,8.960554E-1
9/9/2021  16:14:30.000827,8.010769E-4,7.044941E-1
9/9/2021  16:14:30.000827,8.871416E-4,7.123576E-1
9/9/2021  16:14:30.000828,5.051727E-4,4.366272E-1
9/9/2021  16:14:30.000828,6.919045E-4,7.229794E-1
9/9/2021  16:14:30.000829,8.675015E-4,6.857295E-1
9/9/2021  16:14:30.000829,8.126204E-4,5.984189E-1
9/9/2021  16:14:30.000830,8.850393E-4,7.610128E-1
9/9/2021  16:14:30.000830,6.473972E-4,7.853982E-1
9/9/2021  16:14:30.000831,7.450539E-4,6.107260E-1
9/9/2021  16:14:30.000831,1.001084E-3,6.556956E-1
9/9/2021  16:14:30.000832,9.361801E-4,3.320595E-1
9/9/2021  16:14:30.000832,8.057141E-4,4.297623E-1
9/9/2021  16:14:30.000833,7.702546E-4,5.880026E-1
9/9/2021  16:14:30.000833,7.987481E-4,7.583777E-1
9/9/2021  16:14:30.000834,7.150736E-4,6.947383E-1
9/9/2021  16:14:30.000834,8.463066E-4,4.475200E-1
9/9/2021  16:14:30.000835,8.744524E-4,5.104883E-1
9/9/2021  16:14:30.000835,8.329956E-4,4.964228E-1
9/9/2021  16:14:30.000836,7.150736E-4,6.947383E-1
9/9/2021  16:14:30.000836,6.531265E-4,6.528466E-1
9/9/2021  16:14:30.000837,7.025909E-4,6.000502E-1
9/9/2021  16:14:30.000837,7.822530E-4,3.587707E-1
9/9/2021  16:14:30.000838,6.905570E-4,7.853982E-1
9/9/2021  16:14:30.000838,7.556050E-4,7.568345E-1
9/9/2021  16:14:30.000839,6.080788E-4,3.058789E-1
9/9/2021  16:14:30.000839,7.381464E-4,5.191461E-1
9/9/2021  16:14:30.000840,7.202648E-4,6.350267E-1
9/9/2021  16:14:30.000840,8.913312E-4,6.640462E-1
9/9/2021  16:14:30.000841,7.702546E-4,5.880026E-1
9/9/2021  16:14:30.000841,7.647939E-4,4.993467E-1
9/9/2021  16:14:30.000842,7.025909E-4,6.000502E-1
9/9/2021  16:14:30.000842,4.825414E-4,6.055447E-1
9/9/2021  16:14:30.000843,7.958277E-4,5.667292E-1
9/9/2021  16:14:30.000843,8.463066E-4,4.475200E-1
9/9/2021  16:14:30.000844,8.850393E-4,8.097836E-1
9/9/2021  16:14:30.000844,9.534315E-4,6.947383E-1
9/9/2021  16:14:30.000845,9.073832E-4,3.430239E-1
9/9/2021  16:14:30.000845,6.959311E-4,6.610432E-1
9/9/2021  16:14:30.000846,8.675015E-4,6.857295E-1
9/9/2021  16:14:30.000846,8.975789E-4,6.162969E-1
9/9/2021  16:14:30.000847,8.057141E-4,4.297623E-1
9/9/2021  16:14:30.000847,8.062919E-4,5.144513E-1
9/9/2021  16:14:30.000848,5.676787E-4,6.327488E-1
9/9/2021  16:14:30.000848,6.693251E-4,7.531513E-1
9/9/2021  16:14:30.000849,9.926758E-4,7.853982E-1
9/9/2021  16:14:30.000849,6.372470E-4,2.914568E-1
9/9/2021  16:14:30.000850,8.126204E-4,5.984189E-1
9/9/2021  16:14:30.000850,8.329956E-4,4.964228E-1
9/9/2021  16:14:30.000851,7.118099E-4,5.404195E-1
9/9/2021  16:14:30.000851,8.062919E-4,5.144513E-1
9/9/2021  16:14:30.000852,7.816575E-4,6.747409E-1
9/9/2021  16:14:30.000852,8.675015E-4,6.857295E-1
9/9/2021  16:14:30.000853,8.802910E-4,5.880026E-1
9/9/2021  16:14:30.000853,7.816575E-4,8.960554E-1
9/9/2021  16:14:30.000854,7.337169E-4,7.853982E-1
9/9/2021  16:14:30.000854,9.160664E-4,5.232783E-1
9/9/2021  16:14:30.000855,8.335545E-4,4.145069E-1
9/9/2021  16:14:30.000855,9.145401E-4,4.487233E-1
9/9/2021  16:14:30.000856,9.145401E-4,4.487233E-1
9/9/2021  16:14:30.000856,7.917209E-4,4.808873E-1
9/9/2021  16:14:30.000857,7.702546E-4,5.880026E-1
9/9/2021  16:14:30.000857,8.802910E-4,5.880026E-1
9/9/2021  16:14:30.000858,6.721024E-4,6.889244E-1
9/9/2021  16:14:30.000858,6.776228E-4,6.254850E-1
9/9/2021  16:14:30.000859,7.279821E-4,5.763752E-1
9/9/2021  16:14:30.000859,6.966000E-4,5.028432E-1
9/9/2021  16:14:30.000860,7.234903E-4,4.825133E-1
9/9/2021  16:14:30.000860,6.776228E-4,6.254850E-1
9/9/2021  16:14:30.000861,6.858202E-4,5.633163E-1
9/9/2021  16:14:30.000861,5.862431E-4,6.747409E-1
9/9/2021  16:14:30.000862,7.279821E-4,5.763752E-1
9/9/2021  16:14:30.000862,8.728532E-4,6.365082E-1
9/9/2021  16:14:30.000863,6.966000E-4,5.028432E-1
9/9/2021  16:14:30.000863,7.798681E-4,5.337082E-1
9/9/2021  16:14:30.000864,7.702546E-4,5.880026E-1
9/9/2021  16:14:30.000864,7.580662E-4,6.998929E-1
9/9/2021  16:14:30.000865,8.479558E-4,5.280744E-1
9/9/2021  16:14:30.000865,7.934835E-4,3.947911E-1
9/9/2021  16:14:30.000866,8.975789E-4,6.162969E-1
9/9/2021  16:14:30.000866,7.647939E-4,4.993467E-1
9/9/2021  16:14:30.000867,6.291570E-4,6.823166E-1
9/9/2021  16:14:30.000867,5.758238E-4,5.585993E-1
9/9/2021  16:14:30.000868,5.602470E-4,5.123895E-1
9/9/2021  16:14:30.000868,5.005422E-4,6.556956E-1
9/9/2021  16:14:30.000869,7.450539E-4,6.107260E-1
9/9/2021  16:14:30.000869,8.329956E-4,4.964228E-1
9/9/2021  16:14:30.000870,6.573907E-4,3.805064E-1
9/9/2021  16:14:30.000870,8.245671E-4,8.902751E-1
9/9/2021  16:14:30.000871,7.387770E-4,6.682894E-1
9/9/2021  16:14:30.000871,7.629650E-4,2.837941E-1
9/9/2021  16:14:30.000872,8.301956E-4,6.287963E-1
9/9/2021  16:14:30.000872,7.025909E-4,6.000502E-1
9/9/2021  16:14:30.000873,7.702546E-4,5.880026E-1
9/9/2021  16:14:30.000873,7.279821E-4,5.763752E-1
9/9/2021  16:14:30.000874,7.234903E-4,4.825133E-1
9/9/2021  16:14:30.000874,8.739197E-4,4.324078E-1
9/9/2021  16:14:30.000875,7.780746E-4,8.408967E-1
9/9/2021  16:14:30.000875,5.433682E-4,6.659692E-1
9/9/2021  16:14:30.000876,4.369598E-4,4.324078E-1
9/9/2021  16:14:30.000876,7.118099E-4,5.404195E-1
9/9/2021  16:14:30.000877,7.450539E-4,6.107260E-1
9/9/2021  16:14:30.000877,6.602182E-4,5.880026E-1
9/9/2021  16:14:30.000878,6.602182E-4,5.880026E-1
9/9/2021  16:14:30.000878,8.217384E-4,5.467888E-1
9/9/2021  16:14:30.000879,6.179545E-4,5.743048E-1
9/9/2021  16:14:30.000879,7.780746E-4,7.298997E-1
9/9/2021  16:14:30.000880,6.693251E-4,4.228539E-1
9/9/2021  16:14:30.000880,7.654025E-4,4.101273E-1
9/9/2021  16:14:30.000881,6.959311E-4,6.610432E-1
9/9/2021  16:14:30.000881,6.179545E-4,5.743048E-1
9/9/2021  16:14:30.000882,8.418930E-4,7.597628E-1
9/9/2021  16:14:30.000882,8.675015E-4,6.857295E-1
9/9/2021  16:14:30.000883,8.380120E-4,5.779019E-1
9/9/2021  16:14:30.000883,7.629650E-4,6.435011E-1
9/9/2021  16:14:30.000884,6.284164E-4,5.070985E-1
9/9/2021  16:14:30.000884,7.798681E-4,5.337082E-1
9/9/2021  16:14:30.000885,9.903273E-4,5.880026E-1
9/9/2021  16:14:30.000885,6.700205E-4,5.247958E-1
9/9/2021  16:14:30.000886,6.416168E-4,4.423742E-1
9/9/2021  16:14:30.000886,7.958277E-4,5.667292E-1
9/9/2021  16:14:30.000887,6.179545E-4,5.743048E-1
9/9/2021  16:14:30.000887,7.917209E-4,4.808873E-1
9/9/2021  16:14:30.000888,7.798681E-4,5.337082E-1
9/9/2021  16:14:30.000888,5.188162E-4,4.899573E-1
9/9/2021  16:14:30.000889,7.045765E-4,3.080528E-1
9/9/2021  16:14:30.000889,7.934835E-4,3.947911E-1
9/9/2021  16:14:30.000890,7.917209E-4,4.808873E-1
9/9/2021  16:14:30.000890,6.552621E-4,4.844779E-1
9/9/2021  16:14:30.000891,7.279821E-4,5.763752E-1
9/9/2021  16:14:30.000891,6.019208E-4,5.317241E-1
9/9/2021  16:14:30.000892,7.629650E-4,6.435011E-1
9/9/2021  16:14:30.000892,7.537538E-4,5.543075E-1
9/9/2021  16:14:30.000893,6.179545E-4,5.743048E-1
9/9/2021  16:14:30.000893,6.473972E-4,7.853982E-1
9/9/2021  16:14:30.000894,8.599532E-4,4.795193E-1
9/9/2021  16:14:30.000894,8.485048E-4,6.578886E-1
9/9/2021  16:14:30.000895,7.702546E-4,5.880026E-1
9/9/2021  16:14:30.000895,8.675015E-4,6.857295E-1
9/9/2021  16:14:30.000896,8.913312E-4,6.640462E-1
9/9/2021  16:14:30.000896,6.416168E-4,4.423742E-1
9/9/2021  16:14:30.000897,7.450539E-4,6.107260E-1
9/9/2021  16:14:30.000897,7.349852E-4,7.266423E-1
9/9/2021  16:14:30.000898,6.776228E-4,6.254850E-1
9/9/2021  16:14:30.000898,9.480434E-4,5.790743E-1
9/9/2021  16:14:30.000899,7.556050E-4,7.568345E-1
9/9/2021  16:14:30.000899,7.124638E-4,7.551044E-1
9/9/2021  16:14:30.000900,8.217384E-4,3.805064E-1
9/9/2021  16:14:30.000900,8.188999E-4,4.636476E-1
9/9/2021  16:14:30.000901,6.141749E-4,4.636476E-1
9/9/2021  16:14:30.000901,6.959311E-4,6.610432E-1
9/9/2021  16:14:30.000902,8.062919E-4,5.144513E-1
9/9/2021  16:14:30.000902,1.010345E-3,4.366272E-1
9/9/2021  16:14:30.000903,8.396775E-4,3.332443E-1
9/9/2021  16:14:30.000903,6.531265E-4,6.528466E-1
9/9/2021  16:14:30.000904,6.473972E-4,7.853982E-1
9/9/2021  16:14:30.000904,6.858202E-4,5.633163E-1
9/9/2021  16:14:30.000905,5.925640E-4,2.074962E-1
9/9/2021  16:14:30.000905,4.618302E-4,1.325515E-1
9/9/2021  16:14:30.000906,8.211715E-4,8.379812E-1
9/9/2021  16:14:30.000906,7.875927E-4,6.202495E-1
9/9/2021  16:14:30.000907,6.057769E-4,7.140907E-1
9/9/2021  16:14:30.000907,8.479558E-4,5.280744E-1
9/9/2021  16:14:30.000908,7.798681E-4,5.337082E-1
9/9/2021  16:14:30.000908,7.337169E-4,7.853982E-1
9/9/2021  16:14:30.000909,8.217384E-4,5.467888E-1
9/9/2021  16:14:30.000909,7.202648E-4,6.350267E-1
9/9/2021  16:14:30.000910,7.349852E-4,7.266423E-1
9/9/2021  16:14:30.000910,8.485048E-4,9.129077E-1
9/9/2021  16:14:30.000911,8.126204E-4,9.723774E-1
9/9/2021  16:14:30.000911,6.531265E-4,6.528466E-1
9/9/2021  16:14:30.000912,6.858202E-4,5.633163E-1
9/9/2021  16:14:30.000912,7.702546E-4,5.880026E-1
9/9/2021  16:14:30.000913,7.917209E-4,4.808873E-1
9/9/2021  16:14:30.000913,6.291570E-4,6.823166E-1
9/9/2021  16:14:30.000914,6.919045E-4,7.229794E-1
9/9/2021  16:14:30.000914,6.350509E-4,6.146630E-1
9/9/2021  16:14:30.000915,7.816575E-4,6.747409E-1
9/9/2021  16:14:30.000915,7.654025E-4,4.101273E-1
9/9/2021  16:14:30.000916,8.887150E-4,2.782997E-1
9/9/2021  16:14:30.000916,7.202648E-4,6.350267E-1
9/9/2021  16:14:30.000917,8.057141E-4,6.510767E-1
9/9/2021  16:14:30.000917,8.301956E-4,6.287963E-1
9/9/2021  16:14:30.000918,7.537538E-4,5.543075E-1
9/9/2021  16:14:30.000918,8.057141E-4,6.510767E-1
9/9/2021  16:14:30.000919,4.968068E-4,7.419473E-1
9/9/2021  16:14:30.000919,7.780746E-4,7.298997E-1
9/9/2021  16:14:30.000920,5.830570E-4,8.224183E-1
9/9/2021  16:14:30.000920,7.450539E-4,6.107260E-1
9/9/2021  16:14:30.000921,7.875927E-4,6.202495E-1
9/9/2021  16:14:30.000921,6.179545E-4,5.743048E-1
9/9/2021  16:14:30.000922,8.301956E-4,6.287963E-1
9/9/2021  16:14:30.000922,8.301956E-4,6.287963E-1
9/9/2021  16:14:30.000923,6.966000E-4,5.028432E-1
9/9/2021  16:14:30.000923,7.629650E-4,6.435011E-1
9/9/2021  16:14:30.000924,7.768767E-4,7.853982E-1
9/9/2021  16:14:30.000924,7.780746E-4,7.298997E-1
